Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,2,1,2,1,3,1,1248,30,12,12,6,628,706,50,1,
2013,29,1,1,10,3,1,2,1,3,1,1237,24,9,7,7,586,682,37,1,
2014,25,1,1,8,2,1,2,1,3,1,1138,20,9,4,6,606,702,47,1,
2015,24,1,1,7,2,1,2,1,2,1,1307,19,6,6,6,611,706,35,1,
2016,28,1,1,7,2,1,2,1,2,1,1425,16,5,5,4,600,715,47,1,
2017,28,1,1,7,2,1,2,1,2,1,1427,16,5,4,4,601,716,48,1,
2018,28,1,1,7,2,1,2,1,2,1,1431,16,5,5,4,603,718,50,1,
2019,28,1,1,7,2,1,2,1,2,1,1435,16,5,5,4,604,719,51,1,
2020,28,1,1,7,2,1,2,1,2,1,1439,16,5,5,4,606,721,53,1,
2021,28,1,1,7,2,1,2,1,2,1,1443,16,5,5,4,608,722,54,1,
