Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,3,5,4,5,1,2,4,1479,48,1,25,22,759,841,39,1,
2013,41,1,1,4,4,4,5,1,3,4,1478,56,1,31,25,763,876,46,1,
2014,42,1,1,4,5,3,5,1,3,4,1392,51,1,25,25,785,871,71,1,
2015,45,1,2,5,5,3,5,1,3,5,1407,61,5,28,27,796,865,83,1,
2016,46,1,2,4,6,3,4,1,3,5,1435,97,27,45,25,752,853,91,1,
2017,46,1,1,3,6,3,4,1,2,4,1440,99,25,46,25,753,855,93,1,
2018,46,1,1,3,6,3,4,1,2,5,1443,100,25,46,26,755,856,95,1,
2019,46,1,1,3,6,3,4,1,2,5,1447,101,25,47,27,757,858,98,1,
2020,46,1,1,3,6,3,4,1,2,5,1451,103,25,48,28,759,860,101,1,
2021,47,1,1,4,6,3,4,1,2,5,1455,104,25,49,28,762,862,104,1,
