Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,427,1,12,44,59,41,38,18,30,15,24841,165,61,84,19,689,792,45,1,
2013,437,1,13,45,59,43,36,21,29,17,24349,197,71,104,22,704,796,54,1,
2014,429,1,11,43,58,44,35,20,29,16,24619,191,60,112,18,700,803,50,1,
2015,421,1,9,42,56,40,38,18,27,17,24110,201,67,114,19,702,807,54,1,
2016,421,1,8,44,57,40,40,18,27,17,24352,185,66,105,13,706,808,59,2,
2017,423,1,8,44,57,40,39,18,27,16,24397,187,65,106,13,708,809,60,2,
2018,425,1,8,44,58,40,39,18,27,17,24468,189,65,108,13,710,811,62,2,
2019,428,1,8,45,58,40,39,18,26,17,24535,191,65,110,14,712,813,64,2,
2020,430,1,8,45,59,40,39,19,26,17,24602,194,65,112,14,714,815,65,2,
2021,432,1,8,45,59,40,39,19,26,17,24670,196,65,113,14,716,816,67,2,
