Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,1,29,9,3,29,7,3,9,20517,66,27,37,1,626,743,58,1,
2013,156,1,1,28,8,4,28,6,4,9,20106,47,23,22,1,630,740,58,1,
2014,156,1,2,26,9,4,28,6,4,8,19548,70,18,47,5,629,759,58,1,
2015,171,1,2,27,11,4,36,7,3,10,19352,74,19,50,4,642,771,81,1,
2016,173,1,4,26,13,4,37,7,3,8,18757,83,20,56,6,646,775,84,1,
2017,172,1,4,26,12,4,35,6,3,7,18805,84,19,56,6,646,776,85,1,
2018,173,1,4,26,12,4,36,7,3,7,18858,85,19,57,6,648,777,87,1,
2019,174,1,4,26,13,4,36,7,3,8,18909,86,19,58,6,650,779,90,1,
2020,175,1,4,26,13,4,36,7,3,8,18961,87,20,59,6,652,781,92,1,
2021,176,1,4,27,13,4,36,7,3,8,19014,88,20,60,7,654,783,95,1,
