Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,2,1,1,1,1,1,632,311,169,134,7,438,601,9,3,
2013,8,1,2,1,1,1,1,1,1,1,619,292,143,148,1,428,592,12,1,
2014,8,1,2,1,1,1,1,1,1,1,696,295,143,152,1,465,604,11,1,
2015,8,1,2,1,1,1,1,1,1,1,632,382,170,205,6,507,632,25,1,
2016,8,1,2,1,1,1,1,1,1,1,604,354,172,177,4,503,639,24,1,
2017,8,1,2,1,1,1,1,1,1,1,606,357,170,178,3,498,638,23,1,
2018,8,1,2,1,1,1,1,1,1,1,608,361,170,181,3,500,640,24,1,
2019,8,1,2,1,1,1,1,1,1,1,610,366,170,184,4,502,641,25,1,
2020,8,1,2,1,1,1,1,1,1,1,612,370,170,187,4,503,643,26,1,
2021,8,1,2,1,1,1,1,1,1,1,613,375,170,190,4,505,644,26,1,
