Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,3,17,19,26,13,16,22,45,7855,437,189,229,19,575,724,64,1,
2013,202,1,3,16,18,24,13,16,20,43,8289,465,219,228,17,576,707,58,4,
2014,203,1,3,15,17,26,12,15,19,45,7889,427,188,219,19,592,725,62,4,
2015,207,1,3,18,18,26,13,13,19,44,7840,400,165,216,18,605,721,66,3,
2016,210,1,3,20,19,26,12,14,21,41,8102,375,136,222,15,629,726,68,6,
2017,210,1,3,19,19,26,11,14,20,41,8124,381,136,225,15,629,728,69,6,
2018,212,1,3,19,19,26,11,14,20,42,8146,385,136,229,15,631,729,71,6,
2019,213,1,3,19,19,26,11,14,20,42,8169,390,136,233,16,633,731,73,6,
2020,214,1,3,19,19,26,11,15,20,43,8191,395,136,237,16,635,732,75,6,
2021,215,1,3,20,19,26,12,15,20,43,8214,400,136,241,17,636,734,78,6,
