Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,10,48,67,18,79,12,32,7,13467,27,1,17,8,692,756,89,1,
2013,447,1,12,53,71,18,76,13,33,8,14407,28,1,16,10,698,764,85,1,
2014,463,1,13,51,78,17,84,13,35,7,15092,23,1,11,10,685,758,80,1,
2015,479,1,12,51,72,16,91,17,35,8,15347,17,1,8,8,685,761,72,1,
2016,465,1,12,51,69,17,91,16,32,7,15509,16,1,9,6,683,775,83,1,
2017,466,1,12,51,70,17,90,15,31,6,15519,16,1,9,6,685,776,85,1,
2018,468,1,12,51,70,17,90,15,31,7,15564,16,1,9,6,687,778,88,1,
2019,471,1,12,52,71,17,90,16,31,7,15607,16,1,9,6,689,780,90,1,
2020,473,1,12,52,72,17,90,16,31,7,15650,17,1,9,6,691,781,93,1,
2021,476,1,12,53,72,17,91,16,31,7,15693,17,1,9,7,693,783,95,1,
