Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,525,455,306,123,24,493,582,43,1,
2013,3,1,1,1,1,1,1,1,1,1,567,492,322,153,15,490,606,47,1,
2014,4,1,1,1,1,1,1,1,1,1,533,493,303,170,18,480,596,45,1,
2015,4,1,1,1,1,1,1,1,1,1,604,500,288,187,24,468,586,56,1,
2016,3,1,1,1,1,1,1,1,1,1,533,420,232,176,11,472,607,67,1,
2017,3,1,1,1,1,1,1,1,1,1,532,423,233,177,11,475,609,68,1,
2018,3,1,1,1,1,1,1,1,1,1,533,429,233,180,11,476,610,70,1,
2019,3,1,1,1,1,1,1,1,1,1,535,434,233,183,11,477,611,72,1,
2020,3,1,1,1,1,1,1,1,1,1,536,439,233,186,12,479,613,74,1,
2021,3,1,1,1,1,1,1,1,1,1,538,445,233,189,12,480,614,76,1,
