Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,1,5,317,1,1,1,1,735,854,135,1,
2013,14,1,1,2,1,1,1,1,1,2,564,1,1,1,1,643,751,95,1,
2014,16,1,1,2,1,1,1,1,1,2,485,1,1,1,1,618,754,119,1,
2015,19,1,1,2,1,1,1,1,3,1,505,35,1,35,1,607,700,91,1,
2016,20,1,1,2,1,1,1,1,4,2,428,32,1,32,1,640,675,67,1,
2017,19,1,1,2,1,1,1,1,3,2,439,26,1,27,1,643,679,69,1,
2018,19,1,1,2,1,1,1,1,3,2,440,26,1,28,1,645,681,71,1,
2019,19,1,1,2,1,1,1,1,3,2,441,27,1,28,1,647,682,73,1,
2020,19,1,1,2,1,1,1,1,3,2,442,27,1,29,1,649,684,75,1,
2021,19,1,1,2,1,1,1,1,3,2,443,27,1,29,1,651,685,77,1,
