Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,4,8,33,5,38,23,7,9,21037,219,101,109,8,595,717,100,1,
2013,265,1,3,6,30,4,32,22,6,10,21027,263,123,123,17,611,727,90,1,
2014,265,1,2,6,32,4,29,20,6,12,21495,269,118,137,13,577,712,75,1,
2015,286,1,2,7,38,4,33,20,5,21,21938,275,119,142,13,579,720,71,1,
2016,301,1,4,7,42,4,31,22,5,23,22086,217,78,127,10,588,734,70,1,
2017,301,1,4,6,41,4,30,22,5,21,22198,219,78,128,10,589,735,72,1,
2018,302,1,4,6,42,4,30,22,5,21,22252,222,78,131,10,591,736,74,1,
2019,304,1,4,7,42,4,30,22,5,22,22314,225,78,133,10,593,738,76,1,
2020,305,1,4,7,42,4,30,23,5,22,22375,227,78,135,11,594,740,78,1,
2021,307,1,4,7,43,4,30,23,5,22,22436,230,78,137,11,596,741,80,1,
