Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,1,1,2,1,2,2,893,79,39,40,1,697,784,47,1,
2013,33,1,1,2,1,1,2,1,2,2,988,50,19,20,11,722,780,44,1,
2014,34,1,1,3,1,1,2,1,3,3,944,57,18,19,20,700,772,32,1,
2015,38,1,1,5,1,1,2,1,3,4,900,142,51,60,31,678,775,55,1,
2016,35,1,1,4,2,1,2,1,3,3,874,153,33,77,42,653,770,56,1,
2017,34,1,1,3,2,1,2,1,2,2,884,149,31,74,42,658,771,56,1,
2018,34,1,1,3,2,1,2,1,2,2,885,151,31,76,43,659,773,58,1,
2019,34,1,1,3,2,1,2,1,2,2,888,153,31,77,44,661,774,59,1,
2020,35,1,1,3,2,1,2,1,2,3,890,155,31,78,46,663,776,61,1,
2021,35,1,1,3,2,1,2,1,2,3,893,157,31,80,47,665,778,63,1,
