Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,3,11,49,9,14,11,4,2,10962,576,238,316,21,522,702,39,3,
2013,216,1,3,11,51,8,14,13,4,2,10517,576,244,308,23,519,689,37,4,
2014,221,1,5,13,48,9,15,15,3,1,10751,607,271,313,22,508,678,49,4,
2015,226,1,4,11,49,7,14,15,3,2,10549,566,244,302,18,528,703,60,4,
2016,209,1,5,9,47,7,11,15,3,1,10364,586,266,299,19,520,684,59,4,
2017,208,1,5,9,47,7,11,15,2,0,10371,596,267,305,19,518,684,60,4,
2018,210,1,5,9,47,7,11,15,2,0,10403,603,267,309,20,520,685,61,4,
2019,211,1,5,9,48,7,11,15,2,0,10431,611,267,314,20,522,687,63,4,
2020,212,1,5,9,48,7,11,15,2,0,10460,619,267,320,21,523,688,65,4,
2021,213,1,5,9,48,7,11,16,2,0,10488,626,267,325,22,525,690,67,4,
