Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,595,1,14,74,50,28,78,23,39,14,11784,236,60,165,10,688,816,123,7,
2013,596,1,11,72,53,26,71,27,39,17,11668,248,60,176,11,720,829,133,9,
2014,591,1,11,72,46,26,72,26,37,15,12173,272,70,181,20,720,840,118,6,
2015,614,1,14,76,44,25,73,29,35,14,12360,238,63,158,16,711,821,142,16,
2016,642,1,15,71,44,27,80,30,36,15,12480,197,52,131,14,703,820,127,15,
2017,642,1,14,71,44,27,80,29,36,15,12493,200,52,133,14,706,823,129,14,
2018,646,1,14,71,45,27,80,30,35,15,12527,202,52,135,15,708,824,133,14,
2019,649,1,14,72,45,27,80,30,35,15,12562,205,52,138,15,710,826,137,15,
2020,653,1,15,72,45,27,81,31,35,15,12596,207,52,140,15,712,828,141,15,
2021,656,1,15,73,46,27,81,31,35,16,12631,210,52,142,16,714,830,145,16,
