Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,495,1,8,16,140,4,33,31,16,10,59029,272,114,122,35,568,717,50,1,
2013,515,1,10,16,142,5,36,30,15,10,58602,260,106,119,34,574,724,53,1,
2014,522,1,12,19,146,3,31,27,13,12,60031,252,99,118,34,587,732,54,1,
2015,530,1,10,24,138,3,37,28,13,11,61440,233,88,116,28,587,721,52,1,
2016,530,1,9,23,148,2,36,31,13,11,62247,233,90,113,30,585,716,46,1,
2017,532,1,9,22,150,2,35,31,12,11,62355,236,90,114,31,586,718,47,1,
2018,535,1,9,22,151,2,35,31,12,11,62528,239,90,116,32,588,719,48,1,
2019,538,1,9,22,152,2,35,32,12,11,62700,242,90,118,33,590,721,50,1,
2020,540,1,9,22,154,2,35,32,12,11,62872,245,90,120,33,592,723,51,1,
2021,543,1,9,22,155,2,35,32,12,11,63045,248,90,122,34,593,724,53,1,
