Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,312,2,11,37,35,18,47,11,22,21,18591,140,48,77,13,651,762,61,1,
2013,319,2,12,41,35,21,51,12,19,18,18981,151,55,76,18,630,746,53,1,
2014,326,2,11,37,39,18,53,11,18,18,18887,152,59,75,18,632,740,58,3,
2015,325,2,10,42,36,20,45,12,20,17,18855,138,47,73,17,649,748,67,3,
2016,313,1,10,37,39,19,43,11,18,19,19064,145,45,76,23,658,750,71,3,
2017,313,1,10,36,39,18,44,10,17,19,19091,147,45,77,23,657,751,72,3,
2018,315,1,10,36,40,18,44,11,17,19,19144,149,45,78,24,660,753,74,3,
2019,317,1,10,36,40,18,44,11,17,19,19197,151,45,79,25,661,754,76,3,
2020,318,1,10,37,40,18,44,11,17,20,19250,153,45,81,25,663,756,79,3,
2021,320,1,10,37,41,18,44,11,17,20,19303,154,45,82,26,665,758,81,3,
