Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,9,1,2,1,1,1,3,1348,102,2,100,1,694,867,14,1,
2013,25,1,1,6,1,2,1,1,1,3,1083,229,19,181,28,784,934,42,24,
2014,25,1,1,7,1,2,1,1,1,3,1036,249,28,175,44,795,916,47,24,
2015,23,1,1,7,1,2,1,1,1,3,1003,187,23,92,70,819,902,46,22,
2016,20,1,1,6,1,2,1,1,1,3,975,200,21,99,78,786,894,51,27,
2017,20,1,1,6,1,2,1,1,1,3,973,205,21,103,78,785,897,52,27,
2018,20,1,1,6,1,2,1,1,1,3,976,207,21,104,81,788,899,54,28,
2019,20,1,1,6,1,2,1,1,1,3,979,210,21,106,83,790,901,55,29,
2020,20,1,1,6,1,2,1,1,1,3,982,213,21,108,86,792,903,57,29,
2021,20,1,1,6,1,2,1,1,1,3,984,215,21,110,88,795,905,58,30,
