Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,3,9,14,3,3,7,1,1,2637,158,29,113,15,828,898,119,9,
2013,86,1,3,8,12,3,3,9,2,1,2679,154,45,100,8,795,871,46,1,
2014,82,1,3,9,12,3,2,7,1,1,2624,128,35,89,3,814,863,49,1,
2015,83,1,3,10,12,3,2,7,1,1,2709,152,34,101,15,776,859,31,1,
2016,89,1,4,10,12,3,2,8,1,1,2520,120,17,86,16,787,887,26,1,
2017,89,1,4,9,12,3,2,8,1,1,2546,119,17,86,15,794,889,27,1,
2018,89,1,4,9,12,3,2,8,1,1,2551,121,17,88,15,796,891,27,1,
2019,90,1,4,10,12,3,2,8,1,1,2558,122,17,89,16,798,893,28,1,
2020,90,1,4,10,12,3,2,8,1,1,2565,124,17,91,16,801,895,29,1,
2021,91,1,4,10,12,3,2,8,1,1,2572,126,17,92,17,803,897,30,1,
