Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,9,1,3,1,1,1,1,742,13,1,5,8,718,884,1,1,
2013,15,1,1,9,1,3,1,1,1,1,817,9,1,4,4,634,801,1,1,
2014,16,1,1,9,1,2,1,1,1,1,781,1,1,1,1,622,805,1,1,
2015,18,1,1,9,1,2,1,1,1,1,909,2,1,1,2,635,801,1,1,
2016,16,1,1,9,1,1,1,2,1,1,1001,1,1,1,1,563,772,1,1,
2017,15,1,1,9,1,1,1,2,1,1,1001,0,1,1,1,563,774,1,1,
2018,15,1,1,9,1,1,1,2,1,1,1004,0,1,1,1,565,775,1,1,
2019,16,1,1,9,1,1,1,2,1,1,1006,1,1,1,1,566,777,1,1,
2020,16,1,1,9,1,1,1,2,1,1,1009,1,1,1,1,568,779,1,1,
2021,16,1,1,9,1,1,1,2,1,1,1012,1,1,1,1,570,780,1,1,
