Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,20,14,22,2,50,17,7,3,11505,176,35,108,32,737,858,172,1,
2013,209,1,16,14,26,3,53,20,6,3,11760,172,46,96,29,724,834,155,2,
2014,217,1,13,12,29,3,57,22,5,4,12275,160,43,89,27,729,820,153,1,
2015,235,1,20,17,33,3,57,25,3,3,12617,165,54,87,22,729,808,145,2,
2016,247,1,22,14,30,3,67,28,4,3,13041,152,49,85,17,740,803,150,1,
2017,246,1,20,13,29,3,68,27,4,3,13101,154,48,86,17,742,805,154,0,
2018,248,1,21,13,30,3,67,28,4,3,13131,156,48,88,18,744,807,159,1,
2019,249,1,21,13,30,3,68,28,4,3,13168,157,48,89,18,746,809,163,1,
2020,250,1,21,13,30,3,68,29,4,3,13204,159,48,90,19,749,810,168,1,
2021,252,1,21,13,31,3,68,29,4,3,13241,161,48,92,19,751,812,172,1,
