Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,5,1,3,5,1,2,1,1,1,2505,256,121,104,29,558,698,56,1,
2013,37,5,1,1,7,1,2,1,2,1,2353,300,131,129,39,587,725,61,4,
2014,37,4,1,2,8,1,2,1,1,1,2462,320,134,157,28,593,724,43,3,
2015,37,4,1,2,6,1,2,1,1,1,2634,362,151,170,40,617,733,32,2,
2016,34,4,1,2,4,1,2,1,1,1,2610,409,181,185,43,622,723,32,3,
2017,33,4,1,2,4,1,2,1,1,1,2616,413,180,188,43,620,724,33,3,
2018,34,4,1,2,4,1,2,1,1,1,2623,418,180,191,44,622,725,34,3,
2019,34,4,1,2,4,1,2,1,1,1,2630,423,180,194,45,624,727,35,3,
2020,34,4,1,2,4,1,2,1,1,1,2637,429,180,197,47,626,729,36,3,
2021,34,4,1,2,4,1,2,1,1,1,2644,434,181,200,48,628,730,37,3,
