Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,1,1,1,1,1363,132,35,79,16,739,841,68,2,
2013,16,1,1,1,3,1,1,1,1,1,1420,111,21,67,21,744,848,53,1,
2014,16,1,1,1,3,1,1,1,1,1,1414,94,15,61,16,750,846,54,4,
2015,16,1,1,1,3,1,1,1,1,1,1406,90,12,61,17,740,841,60,3,
2016,16,1,1,1,4,1,1,1,1,1,1427,93,10,61,21,765,866,60,3,
2017,16,1,1,1,4,1,1,1,1,1,1431,93,10,61,21,769,868,61,3,
2018,16,1,1,1,4,1,1,1,1,1,1435,95,10,62,22,771,870,63,3,
2019,16,1,1,1,4,1,1,1,1,1,1438,96,10,63,22,773,872,65,3,
2020,16,1,1,1,4,1,1,1,1,1,1442,97,10,64,23,775,874,66,3,
2021,16,1,1,1,4,1,1,1,1,1,1446,98,10,66,24,777,876,68,3,
