Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,172,261,1,215,46,1000,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,1,192,255,1,229,26,953,953,1,1,
2014,6,1,1,1,1,1,1,1,1,1,240,291,1,245,45,950,958,1,1,
2015,8,1,1,1,1,1,1,1,1,1,235,289,1,242,46,957,965,1,1,
2016,6,1,1,1,1,1,1,1,1,1,266,387,1,293,93,939,954,1,1,
2017,5,1,1,1,1,1,1,1,1,1,268,392,1,298,96,941,955,1,1,
2018,5,1,1,1,1,1,1,1,1,1,268,397,1,303,99,944,957,1,1,
2019,5,1,1,1,1,1,1,1,1,1,269,402,1,307,102,946,960,1,1,
2020,5,1,1,1,1,1,1,1,1,1,270,407,1,312,104,949,962,1,1,
2021,5,1,1,1,1,1,1,1,1,1,270,412,1,318,107,952,964,1,1,
