Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,86,34,11,23,1,837,872,116,11,
2013,3,1,1,1,1,1,1,1,1,1,114,35,26,8,1,684,815,1,1,
2014,3,1,1,1,1,1,1,1,1,1,108,55,1,55,1,555,787,1,1,
2015,3,1,1,1,1,1,1,1,1,1,52,1,1,1,1,711,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,375,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,363,987,1,1,
2018,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,366,990,1,1,
2019,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,367,992,1,1,
2020,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,368,994,1,1,
2021,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,369,996,1,1,
