Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1165,2,41,52,149,13,410,101,78,8,42174,128,41,81,4,699,791,149,7,
2013,1183,1,40,56,153,17,410,104,78,7,42335,122,39,77,5,701,798,149,3,
2014,1228,1,44,54,165,19,434,104,70,7,44178,129,43,79,5,708,795,148,3,
2015,1256,1,43,65,172,17,432,105,72,10,45085,123,35,82,5,713,804,156,4,
2016,1265,1,45,63,177,17,419,114,74,8,46715,123,38,78,6,713,802,159,4,
2017,1269,1,45,61,177,17,420,115,73,7,46871,124,38,79,6,714,803,163,4,
2018,1276,1,46,62,179,17,421,117,73,7,46993,126,38,80,6,716,805,167,4,
2019,1283,1,46,62,181,17,422,118,72,7,47123,127,38,81,6,719,806,172,4,
2020,1289,1,46,63,182,17,423,120,72,7,47253,129,38,83,6,721,808,177,4,
2021,1296,1,47,63,184,17,424,121,72,8,47383,130,38,84,6,723,810,182,4,
