Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1030,1,32,88,80,65,200,39,79,36,30709,124,41,73,9,667,790,111,10,
2013,1036,1,30,92,79,65,195,40,78,34,30576,123,39,75,8,673,796,109,12,
2014,1053,1,31,93,84,68,189,44,80,39,30230,106,29,71,5,677,795,107,6,
2015,1060,1,36,93,81,64,195,45,75,37,30080,102,28,68,4,694,801,110,4,
2016,1066,1,34,98,93,64,195,45,71,39,30086,94,29,60,4,685,801,113,3,
2017,1072,1,33,98,94,64,194,45,71,39,30146,95,29,61,4,684,802,116,3,
2018,1078,1,33,99,95,64,195,46,71,40,30232,96,29,62,4,687,804,119,3,
2019,1083,1,34,100,96,64,195,46,70,40,30315,97,29,63,4,689,806,122,3,
2020,1089,1,34,101,96,64,196,47,70,41,30398,99,29,64,4,691,807,126,3,
2021,1095,1,34,101,97,64,196,47,70,41,30482,100,29,65,4,693,809,129,3,
