Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,5,1,3,1,1,1,1,1,1,2055,83,1,77,6,701,743,27,1,
2013,15,6,1,2,1,1,1,1,1,1,1838,85,1,78,6,695,774,13,1,
2014,14,5,1,2,1,1,1,1,1,1,1773,41,1,34,6,727,799,6,1,
2015,12,4,1,2,1,1,1,1,1,1,1684,98,24,65,8,735,884,19,1,
2016,11,4,1,2,1,1,1,1,1,1,1656,102,33,51,17,734,845,14,1,
2017,11,4,1,2,1,1,1,1,1,1,1649,103,28,51,16,735,840,13,1,
2018,11,4,1,2,1,1,1,1,1,1,1655,104,28,52,17,737,843,14,1,
2019,11,4,1,2,1,1,1,1,1,1,1659,105,28,53,18,739,844,14,1,
2020,11,4,1,2,1,1,1,1,1,1,1664,106,28,54,18,742,846,15,1,
2021,11,4,1,2,1,1,1,1,1,1,1668,108,28,54,19,744,848,15,1,
