Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,192,697,197,385,114,614,786,26,1,
2013,4,1,1,1,1,1,1,1,1,1,210,638,171,352,114,633,804,1,1,
2014,5,1,1,1,1,1,1,1,1,2,261,597,222,283,91,616,727,1,1,
2015,5,1,1,1,1,1,1,1,1,2,240,612,233,295,83,629,720,1,1,
2016,5,1,1,1,1,1,1,1,1,2,240,600,283,279,37,545,670,1,1,
2017,5,1,1,1,1,1,1,1,1,2,241,608,281,283,38,545,672,1,1,
2018,5,1,1,1,1,1,1,1,1,2,241,615,282,288,39,547,673,1,1,
2019,5,1,1,1,1,1,1,1,1,2,242,623,282,292,40,548,674,1,1,
2020,5,1,1,1,1,1,1,1,1,2,243,631,282,297,41,550,676,1,1,
2021,5,1,1,1,1,1,1,1,1,2,243,638,282,302,42,551,678,1,1,
