Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,3,1,1,1,1,1,293,372,177,54,139,764,764,464,1,
2013,7,1,1,1,3,1,1,1,1,1,242,148,1,1,148,929,929,644,1,
2014,5,1,1,1,1,1,1,1,1,1,442,74,1,1,74,961,961,809,1,
2015,5,1,1,1,1,1,1,1,1,1,69,637,1,362,275,1000,1000,362,1,
2016,4,1,1,1,1,1,1,1,1,1,140,335,1,207,128,671,857,392,1,
2017,3,1,1,1,1,1,1,1,1,1,155,302,1,160,117,669,856,415,1,
2018,3,1,1,1,1,1,1,1,1,1,155,307,1,164,121,672,858,427,1,
2019,3,1,1,1,1,1,1,1,1,1,155,311,1,167,125,673,860,439,1,
2020,3,1,1,1,1,1,1,1,1,1,156,315,1,170,129,675,862,451,1,
2021,3,1,1,1,1,1,1,1,1,1,156,319,1,172,132,677,864,464,1,
