Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,10,15,17,22,8,8,16,7,9172,389,134,225,29,665,795,70,2,
2013,167,1,6,16,19,17,5,7,16,7,9214,355,123,208,22,669,799,77,2,
2014,163,1,6,12,18,18,6,8,15,8,8884,324,121,178,24,649,782,81,3,
2015,162,1,5,10,18,18,8,8,14,8,8624,299,109,157,32,662,790,80,3,
2016,175,1,5,9,20,18,11,8,14,8,8351,334,132,162,39,659,764,86,1,
2017,176,1,5,9,20,18,10,8,14,8,8369,339,132,165,39,659,765,88,1,
2018,177,1,5,9,20,18,10,8,14,8,8395,343,132,168,40,661,767,91,1,
2019,178,1,5,9,20,18,10,8,13,8,8418,348,132,171,41,663,768,93,1,
2020,179,1,5,9,20,18,10,8,13,8,8441,352,132,173,43,665,770,96,1,
2021,180,1,5,9,20,18,10,8,13,8,8464,356,132,176,44,667,772,99,1,
