Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,10,34,47,14,36,10,9,9,6776,187,46,108,31,691,838,67,1,
2013,287,2,8,31,50,12,37,9,9,9,6854,175,55,96,24,688,817,72,3,
2014,293,1,10,33,53,12,37,9,10,9,6586,220,76,121,23,688,816,83,5,
2015,291,2,9,30,48,14,37,7,10,10,6740,194,62,117,14,691,811,75,6,
2016,292,1,11,31,46,11,39,7,9,9,6677,175,50,103,20,698,804,72,6,
2017,292,0,11,31,46,10,38,7,8,8,6681,177,50,104,21,699,806,74,6,
2018,294,0,11,31,47,10,39,7,8,9,6700,180,50,106,21,702,808,76,6,
2019,296,0,11,32,47,10,39,7,8,9,6719,182,50,108,22,704,809,78,6,
2020,297,0,11,32,48,10,39,7,8,9,6737,184,50,109,22,706,811,80,6,
2021,299,0,11,32,48,10,39,7,8,9,6756,186,50,111,23,708,813,83,6,
