Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,10,17,15,9,16,4,5,3,2551,112,30,69,12,749,852,83,1,
2013,128,1,9,16,15,9,16,4,5,2,2641,101,35,55,9,740,812,72,1,
2014,134,1,9,18,18,9,15,4,5,2,2594,90,31,46,12,779,826,111,1,
2015,133,1,9,20,19,9,15,4,4,2,2490,95,42,40,12,749,802,117,1,
2016,128,1,8,20,18,8,16,4,5,1,2542,48,19,21,7,717,806,121,1,
2017,129,1,8,19,18,8,16,4,5,1,2549,48,18,21,7,723,809,124,1,
2018,129,1,8,19,18,8,16,4,5,1,2556,49,18,21,7,724,811,127,1,
2019,130,1,8,20,18,8,16,4,5,1,2563,49,18,22,7,727,812,131,1,
2020,131,1,8,20,18,8,16,4,5,1,2570,50,18,22,7,729,814,135,1,
2021,131,1,8,20,18,8,16,4,5,1,2577,50,18,22,8,731,816,139,1,
