Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,1,1,2,4,1,3,1510,127,37,63,25,753,822,34,3,
2013,26,1,1,5,1,1,2,4,1,3,1534,165,47,79,38,757,807,40,4,
2014,26,1,1,4,2,1,2,2,1,3,1351,113,22,57,33,838,874,40,5,
2015,27,1,1,5,2,1,1,2,1,3,1269,115,18,58,37,855,895,34,1,
2016,26,1,1,5,2,1,1,2,1,3,1319,131,15,68,47,834,880,53,13,
2017,25,1,1,4,2,0,1,2,0,3,1329,132,15,69,48,834,880,54,14,
2018,25,1,1,4,2,0,1,2,0,3,1332,134,15,70,49,837,882,56,14,
2019,26,1,1,4,2,0,1,2,0,3,1336,135,15,71,50,839,884,58,15,
2020,26,1,1,4,2,0,1,2,0,3,1339,137,15,72,52,842,886,59,15,
2021,26,1,1,4,2,0,1,2,0,3,1343,139,15,73,53,844,888,61,15,
