Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,3,17,6,5,8,4,7,6,8395,256,99,132,24,656,764,40,1,
2013,123,1,3,17,6,5,8,4,7,6,8653,225,84,116,24,666,757,43,1,
2014,118,1,3,16,7,6,10,4,6,5,8824,239,87,129,22,659,779,50,1,
2015,119,1,2,14,6,6,9,4,6,5,8394,281,99,158,23,663,776,59,1,
2016,123,1,3,15,4,6,9,4,8,4,9266,252,84,146,22,686,795,60,2,
2017,122,1,3,15,4,6,9,4,7,4,9289,253,83,147,22,687,797,61,2,
2018,123,1,3,15,4,6,9,4,7,4,9315,256,83,149,23,689,798,63,2,
2019,123,1,3,15,4,6,9,4,7,4,9341,260,83,152,23,691,800,64,2,
2020,124,1,3,15,4,6,9,4,7,4,9366,263,83,154,24,693,802,66,2,
2021,125,1,3,15,4,6,9,4,7,4,9392,266,83,157,25,695,804,68,2,
