Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,2196,107,15,86,4,677,794,26,1,
2013,12,1,1,1,1,1,1,1,1,1,2298,110,16,87,5,673,779,31,1,
2014,9,1,1,1,1,1,1,1,1,1,2126,78,18,60,1,734,823,63,1,
2015,10,1,1,1,1,1,1,1,1,1,2071,93,13,75,3,717,864,76,1,
2016,9,1,1,1,1,1,1,1,1,1,2148,94,11,78,4,730,869,65,1,
2017,8,1,1,1,1,1,1,1,1,1,2170,93,11,78,3,734,868,66,1,
2018,8,1,1,1,1,1,1,1,1,1,2173,94,11,79,4,736,870,68,1,
2019,8,1,1,1,1,1,1,1,1,1,2180,96,11,80,4,738,872,70,1,
2020,9,1,1,1,1,1,1,1,1,1,2186,97,11,82,4,741,874,72,1,
2021,9,1,1,1,1,1,1,1,1,1,2192,98,11,83,4,743,876,74,1,
