Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1037,286,100,155,30,722,813,25,1,
2013,4,1,1,1,1,1,1,1,1,1,1151,328,117,179,31,721,807,53,1,
2014,4,1,1,1,1,1,1,1,1,1,1010,274,103,156,13,709,814,47,1,
2015,5,1,1,1,1,1,1,1,1,1,1007,233,77,143,11,726,838,57,1,
2016,5,1,1,1,1,1,1,1,1,1,982,194,78,106,9,718,845,70,1,
2017,4,1,1,1,1,1,1,1,1,1,987,197,79,108,9,718,845,71,1,
2018,4,1,1,1,1,1,1,1,1,1,989,200,79,109,9,720,847,73,1,
2019,4,1,1,1,1,1,1,1,1,1,991,202,79,111,9,722,849,75,1,
2020,4,1,1,1,1,1,1,1,1,1,994,205,79,113,10,724,851,77,1,
2021,4,1,1,1,1,1,1,1,1,1,997,207,79,115,10,726,853,79,1,
