Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,1,5,4,5,1,3,2,5996,181,48,118,15,679,800,40,1,
2013,65,1,1,2,5,4,5,1,3,2,6103,197,58,132,6,668,779,29,1,
2014,62,1,2,3,4,2,3,1,3,2,5723,167,45,111,9,703,780,33,1,
2015,65,1,3,2,5,3,3,1,3,2,5493,233,68,152,12,716,795,22,1,
2016,67,1,4,2,6,3,3,1,3,2,5370,221,49,146,25,716,792,28,1,
2017,67,1,3,2,5,2,3,1,2,2,5425,221,48,147,25,716,792,29,1,
2018,67,1,3,2,5,2,3,1,2,2,5438,224,48,149,26,718,794,30,1,
2019,67,1,3,2,6,2,3,1,2,2,5453,227,48,151,26,721,796,30,1,
2020,68,1,3,2,6,2,3,1,2,2,5468,229,48,154,27,723,798,31,1,
2021,68,1,3,2,6,2,3,1,2,2,5483,232,48,156,28,725,799,32,1,
