Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,323,2,13,36,34,27,50,8,13,12,13086,106,30,64,11,680,788,91,1,
2013,328,2,11,37,32,28,51,8,14,11,13324,107,27,63,16,679,782,68,1,
2014,330,2,10,39,35,29,49,9,13,12,13466,107,28,63,15,673,786,73,3,
2015,319,2,12,37,34,28,47,12,13,12,13650,119,35,67,16,679,782,64,3,
2016,321,2,13,34,36,27,47,12,13,11,13783,124,34,71,18,677,786,74,4,
2017,325,2,12,34,36,27,47,11,12,11,13821,125,33,72,18,678,788,76,4,
2018,326,2,12,34,36,27,47,11,12,11,13861,126,33,73,19,680,789,78,4,
2019,328,2,13,35,37,27,47,11,12,11,13898,128,33,74,19,682,791,80,4,
2020,330,2,13,35,37,27,47,12,12,11,13936,130,33,75,20,684,793,83,4,
2021,332,2,13,35,37,27,47,12,12,11,13975,131,33,76,20,686,795,85,4,
