Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,4,22,9,5,27,12,12,8,12643,70,13,36,20,713,788,39,1,
2013,175,1,4,25,9,5,30,11,13,7,12891,73,15,34,23,709,768,49,1,
2014,177,1,4,25,8,5,35,13,12,5,12664,71,9,42,20,719,772,49,1,
2015,176,1,2,31,8,3,34,12,13,5,12579,89,16,54,18,708,763,52,1,
2016,193,1,2,37,11,5,36,17,9,4,12756,82,17,42,22,695,767,50,1,
2017,192,1,2,35,11,5,35,17,8,3,12769,82,16,42,22,698,769,51,1,
2018,194,1,2,36,11,5,36,17,8,4,12807,83,16,43,23,700,770,52,1,
2019,195,1,2,36,11,5,36,17,8,4,12842,84,16,43,24,702,772,54,1,
2020,196,1,2,36,11,5,36,18,8,4,12877,85,16,44,24,704,774,55,1,
2021,197,1,2,36,11,5,36,18,8,4,12912,86,16,45,25,706,776,57,1,
