Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,2,1,306,209,84,94,29,676,777,78,1,
2013,2,1,1,1,1,1,1,1,2,1,368,252,119,114,19,616,744,78,1,
2014,2,1,1,1,1,1,1,1,2,1,292,202,85,92,23,674,719,61,1,
2015,2,1,1,1,1,1,1,1,2,1,336,351,196,139,14,568,583,47,1,
2016,3,1,1,1,1,1,1,1,3,1,315,453,260,184,9,542,565,44,1,
2017,3,1,1,1,1,1,1,1,2,1,314,443,252,182,9,556,573,45,1,
2018,3,1,1,1,1,1,1,1,2,1,315,450,252,186,9,556,574,47,1,
2019,3,1,1,1,1,1,1,1,2,1,316,455,252,189,10,558,575,48,1,
2020,3,1,1,1,1,1,1,1,2,1,317,461,252,192,10,560,577,49,1,
2021,3,1,1,1,1,1,1,1,2,1,318,467,252,195,10,561,578,51,1,
