Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,7,18,96,2,29,11,4,3,12005,101,16,73,11,732,833,92,3,
2013,285,1,6,19,95,2,33,14,5,3,11845,105,21,73,11,738,833,94,4,
2014,282,1,6,20,98,2,30,14,5,4,12345,124,36,77,10,727,821,87,5,
2015,289,1,7,18,106,2,28,16,5,5,12368,115,32,76,6,724,819,94,4,
2016,277,1,6,17,97,2,28,16,5,4,12306,96,31,56,8,728,821,86,1,
2017,278,1,5,17,97,2,28,15,4,3,12331,97,31,56,8,730,823,88,1,
2018,280,1,5,17,98,2,28,16,4,3,12365,98,31,57,8,732,824,90,1,
2019,281,1,6,17,99,2,28,16,4,4,12399,99,31,58,8,735,826,93,1,
2020,282,1,6,17,99,2,28,16,4,4,12433,101,31,59,9,737,828,95,1,
2021,284,1,6,18,100,2,28,16,4,4,12467,102,31,60,9,739,830,98,1,
