Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,430,1,11,53,56,4,61,24,12,1,14988,79,8,63,7,768,859,114,8,
2013,427,1,9,56,52,5,52,24,10,1,15126,87,5,74,7,782,869,104,9,
2014,425,1,10,55,52,5,51,25,10,1,15234,78,11,56,9,779,858,106,8,
2015,444,1,10,63,56,4,52,28,11,1,15439,75,9,54,11,779,852,92,3,
2016,440,1,13,66,54,5,49,30,9,1,15465,66,8,44,13,776,844,91,1,
2017,441,1,13,65,54,5,49,29,8,1,15537,66,8,44,13,778,846,94,1,
2018,443,1,13,65,54,5,49,30,8,1,15577,67,8,45,13,780,848,96,1,
2019,445,1,13,66,55,5,49,30,8,1,15620,68,8,46,14,783,850,99,1,
2020,448,1,13,66,55,5,49,31,8,1,15663,69,8,46,14,785,852,102,1,
2021,450,1,13,67,56,5,49,31,8,1,15706,70,8,47,14,787,853,105,1,
