Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,4,19,16,10,18,1,6,3,8703,121,32,75,12,686,798,61,9,
2013,127,1,4,19,16,10,18,2,4,3,8612,138,40,86,11,683,800,59,12,
2014,124,1,2,20,14,10,16,3,4,2,8886,112,30,70,12,672,787,53,5,
2015,126,1,1,24,14,10,14,2,4,4,8947,103,27,65,10,660,786,62,6,
2016,129,1,1,25,15,11,13,3,4,4,9332,95,26,61,7,639,781,53,5,
2017,128,1,1,24,15,10,13,3,3,3,9332,96,26,62,7,642,782,54,5,
2018,129,1,1,24,15,10,13,3,3,3,9358,97,26,63,7,644,784,55,5,
2019,129,1,1,24,15,10,13,3,3,3,9384,98,26,64,7,646,786,57,5,
2020,130,1,1,24,15,11,13,3,3,3,9410,99,26,65,7,648,788,58,5,
2021,131,1,1,24,15,11,13,3,3,3,9435,101,26,66,8,650,789,60,5,
