Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,2,1,150,360,1,360,1,1000,1000,1,1,
2013,11,1,1,2,1,1,1,1,2,1,138,724,1,434,289,1000,1000,1,1,
2014,11,1,1,1,1,1,1,1,2,1,145,737,1,462,275,1000,1000,1,1,
2015,10,1,1,1,1,1,1,2,1,1,157,751,1,471,280,1000,1000,1,1,
2016,11,1,1,1,1,1,1,2,1,1,76,631,1,1,631,1000,1000,1,1,
2017,11,1,1,1,1,1,1,1,1,1,75,638,1,1,650,1003,1002,1,1,
2018,11,1,1,1,1,1,1,1,1,1,76,646,1,1,669,1006,1004,1,1,
2019,11,1,1,1,1,1,1,1,1,1,76,654,1,1,688,1009,1006,1,1,
2020,11,1,1,1,1,1,1,1,1,1,76,662,1,1,708,1012,1009,1,1,
2021,11,1,1,1,1,1,1,1,1,1,76,670,1,1,728,1015,1011,1,1,
