Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,5,13,3,11,2,1,2,6527,241,76,136,28,673,828,69,14,
2013,93,1,1,4,13,3,11,2,1,2,6664,262,88,141,32,674,814,56,1,
2014,96,1,1,4,14,4,11,1,1,2,6408,283,89,160,33,693,843,60,1,
2015,92,1,1,4,14,3,11,1,1,3,6422,272,75,163,32,695,829,44,1,
2016,93,1,1,5,15,3,10,2,1,3,6570,348,110,203,34,705,803,47,1,
2017,94,1,1,5,15,3,10,2,1,2,6594,352,110,206,35,707,805,48,1,
2018,94,1,1,5,15,3,10,2,1,2,6613,356,110,209,36,709,807,50,1,
2019,95,1,1,5,15,3,10,2,1,2,6631,361,110,212,37,711,809,51,1,
2020,95,1,1,5,15,3,10,2,1,2,6649,365,110,216,38,713,811,53,1,
2021,96,1,1,5,15,3,10,2,1,3,6668,370,110,219,39,715,812,54,1,
