Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,2,1,2,1,1,1,2103,189,53,113,22,692,818,29,1,
2013,20,1,1,3,2,1,2,1,1,1,2121,147,41,82,22,688,813,30,1,
2014,19,1,1,3,2,1,2,1,1,1,2221,115,28,77,9,675,787,43,1,
2015,19,1,1,3,2,1,2,1,1,1,2503,136,50,81,4,643,753,43,1,
2016,19,1,1,2,2,1,3,1,1,1,2551,133,52,75,5,638,742,37,1,
2017,19,1,1,2,2,1,3,1,1,1,2542,133,50,76,5,644,745,38,1,
2018,19,1,1,2,2,1,3,1,1,1,2549,135,51,77,5,645,747,39,1,
2019,19,1,1,2,2,1,3,1,1,1,2556,137,51,78,5,647,748,40,1,
2020,19,1,1,2,2,1,3,1,1,1,2563,139,51,79,5,649,750,41,1,
2021,19,1,1,2,2,1,3,1,1,1,2571,140,51,81,5,651,752,42,1,
