Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,4,27,14,11,19,4,8,1,10174,97,28,56,12,681,771,39,1,
2013,161,1,2,27,15,8,22,6,7,1,10665,100,31,55,13,665,754,45,1,
2014,174,1,2,29,15,8,24,7,5,1,10695,100,33,56,10,670,764,59,1,
2015,181,1,2,31,16,8,27,4,5,2,10932,71,17,44,9,654,775,55,1,
2016,182,1,4,33,16,8,26,4,3,4,11302,86,20,52,12,645,781,58,1,
2017,181,1,4,32,16,7,25,4,2,3,11346,87,20,53,12,649,782,59,1,
2018,183,1,4,33,16,7,25,4,2,3,11373,88,20,53,12,650,784,61,1,
2019,184,1,4,33,16,8,25,4,2,3,11405,89,20,54,13,652,785,63,1,
2020,184,1,4,33,16,8,25,4,2,3,11436,90,20,55,13,654,787,65,1,
2021,185,1,4,33,16,8,25,4,2,3,11468,92,20,56,13,656,789,66,1,
