Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,23,72,99,50,140,27,71,13,26478,28,5,17,4,679,787,43,1,
2013,758,1,25,74,98,50,140,29,70,10,26635,24,2,16,6,694,801,49,1,
2014,754,1,25,68,98,47,147,28,65,10,26690,21,2,12,6,701,804,50,1,
2015,760,1,25,73,102,52,148,27,67,11,26769,22,3,13,5,708,803,57,1,
2016,754,1,25,71,105,49,150,26,63,9,26680,23,4,13,5,710,813,44,1,
2017,758,1,25,70,105,48,150,26,62,8,26720,23,3,13,5,711,814,45,1,
2018,762,1,25,71,106,48,150,26,62,9,26796,23,3,13,5,713,816,46,1,
2019,766,1,25,71,107,48,150,27,62,9,26869,23,3,13,5,715,818,47,1,
2020,770,1,25,72,108,48,151,27,61,9,26943,24,3,13,5,717,820,49,1,
2021,774,1,26,72,109,48,151,27,61,9,27017,24,3,14,5,719,822,50,1,
