Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,2,1,248,1,1,1,1,713,907,40,1,
2013,8,1,1,1,1,1,1,1,2,1,285,1,1,1,1,726,908,24,1,
2014,8,1,1,1,1,1,1,1,2,1,313,1,1,1,1,744,936,25,1,
2015,8,1,1,1,1,1,1,1,2,1,304,1,1,1,1,835,980,32,1,
2016,8,1,1,1,1,1,1,1,2,1,375,1,1,1,1,733,954,26,1,
2017,8,1,1,1,1,1,1,1,1,1,375,1,1,1,1,723,953,26,1,
2018,8,1,1,1,1,1,1,1,1,1,376,1,1,1,1,727,955,27,1,
2019,8,1,1,1,1,1,1,1,1,1,377,1,1,1,1,729,957,28,1,
2020,8,1,1,1,1,1,1,1,1,1,378,1,1,1,1,731,960,28,1,
2021,8,1,1,1,1,1,1,1,1,1,379,1,1,1,1,733,962,29,1,
