Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,212,141,61,80,1,594,929,1,1,
2013,2,1,1,1,1,1,1,1,1,1,288,72,31,41,1,638,958,1,1,
2014,4,1,1,1,1,1,1,1,1,1,236,161,21,139,1,766,970,135,1,
2015,3,1,1,1,1,1,1,1,1,1,153,183,1,183,1,1000,1000,235,1,
2016,4,1,1,2,1,1,1,1,1,1,177,192,1,192,1,1000,1000,237,1,
2017,4,1,1,2,1,1,1,1,1,1,178,190,1,192,1,966,1001,238,1,
2018,4,1,1,2,1,1,1,1,1,1,179,192,1,195,1,974,1003,245,1,
2019,4,1,1,2,1,1,1,1,1,1,179,194,1,198,1,976,1005,252,1,
2020,4,1,1,2,1,1,1,1,1,1,180,197,1,202,1,979,1008,259,1,
2021,4,1,1,2,1,1,1,1,1,1,180,199,1,205,1,982,1010,267,1,
