Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,2,1,2,1,1,1,1,1,1,712,191,1,191,1,884,971,57,1,
2013,14,1,1,3,1,1,1,1,1,1,854,97,1,97,1,832,969,96,1,
2014,12,1,1,3,1,1,1,1,1,1,831,157,1,138,19,856,945,73,1,
2015,14,1,1,4,1,1,1,1,1,2,754,102,1,83,18,836,938,35,1,
2016,17,1,1,3,1,1,1,1,1,3,623,126,1,99,27,799,927,41,1,
2017,16,1,1,2,1,1,1,1,1,2,630,130,1,102,28,804,929,43,1,
2018,16,1,1,2,1,1,1,1,1,2,631,131,1,104,29,806,931,44,1,
2019,16,1,1,2,1,1,1,1,1,2,633,133,1,105,29,808,933,45,1,
2020,17,1,1,2,1,1,1,1,1,2,635,134,1,107,30,811,935,47,1,
2021,17,1,1,2,1,1,1,1,1,2,636,136,1,109,31,813,937,48,1,
