Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,4,7,8,4,1,1,1,1574,119,48,47,23,786,857,40,1,
2013,44,1,2,4,6,9,4,1,1,1,1462,129,45,52,31,783,869,37,1,
2014,43,1,2,4,6,9,3,1,1,1,1509,154,40,62,51,786,874,47,1,
2015,42,1,1,4,6,9,4,1,1,1,1526,142,22,77,42,794,891,57,1,
2016,43,1,1,4,5,9,5,1,1,1,1645,157,31,86,39,801,897,73,3,
2017,43,1,1,4,5,9,4,1,1,1,1645,158,31,86,40,802,898,74,3,
2018,43,1,1,4,5,9,4,1,1,1,1650,160,31,87,41,805,900,76,3,
2019,43,1,1,4,5,9,4,1,1,1,1655,162,31,89,42,807,902,78,3,
2020,44,1,1,4,5,9,4,1,1,1,1659,164,31,90,43,809,904,81,3,
2021,44,1,1,4,5,9,4,1,1,1,1664,166,31,92,45,812,906,83,3,
