Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,1,6,42,15,15,26,5,13,3,9392,47,13,25,8,688,801,42,1,
2013,204,1,6,38,15,15,29,4,12,3,9380,43,11,23,7,666,799,41,1,
2014,200,1,7,39,16,13,28,3,12,5,9369,45,10,27,7,662,808,45,1,
2015,193,1,7,39,16,12,26,3,12,6,9407,44,10,29,4,677,815,48,1,
2016,198,1,8,41,15,13,25,3,13,6,9284,42,6,26,10,695,826,48,1,
2017,200,1,8,41,15,13,25,3,12,5,9287,42,6,26,10,695,827,49,1,
2018,201,1,8,41,15,13,25,3,12,5,9316,43,6,26,10,697,829,50,1,
2019,202,1,8,41,15,13,25,3,12,6,9341,43,6,27,11,699,831,52,1,
2020,203,1,8,42,15,13,25,3,12,6,9367,44,6,27,11,701,833,53,1,
2021,204,1,8,42,15,13,25,3,12,6,9393,44,6,28,11,703,834,55,1,
