Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,7,2,1,5,1,1,4,2475,119,38,49,30,669,802,75,5,
2013,25,1,1,6,1,1,5,1,1,3,2258,69,19,44,5,709,823,81,6,
2014,29,1,1,8,1,1,5,1,1,4,2526,53,12,34,5,703,805,50,1,
2015,28,1,1,6,1,1,4,1,2,4,2103,65,19,44,1,738,830,44,1,
2016,29,1,1,7,1,1,4,1,2,3,2114,43,15,26,1,755,840,56,1,
2017,29,1,1,7,1,1,4,1,1,3,2125,43,14,26,1,752,840,57,1,
2018,29,1,1,7,1,1,4,1,1,3,2132,44,14,26,1,755,842,59,1,
2019,29,1,1,7,1,1,4,1,1,3,2137,44,14,27,1,757,844,61,1,
2020,29,1,1,7,1,1,4,1,1,3,2143,45,14,27,1,759,845,62,1,
2021,29,1,1,7,1,1,4,1,1,3,2149,45,14,28,1,762,847,64,1,
