Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,5,6,27,6,31,9,8,4,5847,40,4,28,8,669,778,63,3,
2013,157,1,6,7,24,5,33,8,10,4,6130,46,5,33,8,660,784,61,4,
2014,165,1,8,8,24,5,32,8,9,4,5881,43,5,32,6,686,794,80,3,
2015,162,1,7,11,23,5,33,8,8,3,5487,44,4,33,5,696,801,83,4,
2016,154,1,6,9,19,5,35,7,9,3,6301,42,12,23,5,674,771,67,1,
2017,155,1,6,8,19,5,34,7,9,3,6330,42,12,23,5,674,772,68,1,
2018,155,1,6,8,19,5,35,7,9,3,6347,42,12,23,5,677,774,70,1,
2019,156,1,6,8,19,5,35,7,9,3,6365,43,12,24,5,679,775,72,1,
2020,157,1,6,8,19,5,35,7,9,3,6382,44,12,24,5,681,777,74,1,
2021,158,1,6,8,19,5,35,7,8,3,6400,44,12,24,5,683,779,77,1,
