Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,4,1,6,4,1,4,1,3,2,1140,137,78,50,8,734,786,31,1,
2013,34,4,1,6,4,1,4,1,4,2,1065,161,87,65,8,775,849,41,1,
2014,30,2,1,5,4,1,4,1,4,2,1078,130,62,59,9,794,841,68,1,
2015,28,3,1,4,4,1,4,1,4,1,1158,158,69,81,6,733,834,95,6,
2016,28,4,1,4,4,1,3,1,4,1,1152,160,69,84,6,734,831,79,4,
2017,28,3,1,4,4,1,3,1,3,1,1150,159,68,83,6,744,833,80,3,
2018,28,3,1,4,4,1,3,1,3,1,1153,161,68,85,6,745,835,82,3,
2019,28,3,1,4,4,1,3,1,3,1,1157,163,68,86,6,748,837,84,3,
2020,28,3,1,4,4,1,3,1,3,1,1160,165,68,88,6,750,838,87,3,
2021,28,3,1,4,4,1,3,1,3,1,1163,167,68,89,6,752,840,89,4,
