Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,248,467,181,286,1,508,705,32,1,
2013,7,1,1,1,1,1,1,1,1,1,444,306,123,182,1,626,786,20,1,
2014,5,1,1,1,1,1,1,1,1,1,407,385,167,218,1,597,759,22,1,
2015,5,1,1,1,1,1,1,1,1,1,355,225,112,112,1,740,814,1,1,
2016,4,1,1,1,1,1,1,1,1,1,397,340,191,148,1,690,758,1,1,
2017,4,1,1,1,1,1,1,1,1,1,405,359,193,156,1,671,756,1,1,
2018,4,1,1,1,1,1,1,1,1,1,405,361,193,158,1,676,758,1,1,
2019,4,1,1,1,1,1,1,1,1,1,407,366,193,160,1,678,760,1,1,
2020,4,1,1,1,1,1,1,1,1,1,408,371,193,163,1,680,761,1,1,
2021,4,1,1,1,1,1,1,1,1,1,409,375,193,166,1,682,763,1,1,
