Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,647,282,132,149,1,653,700,10,1,
2013,6,1,1,1,1,1,1,1,1,1,703,489,167,321,1,706,783,8,1,
2014,6,1,1,1,1,1,1,1,1,1,568,382,161,220,1,714,795,7,1,
2015,5,1,1,1,1,1,1,1,1,1,570,256,50,205,1,782,900,7,1,
2016,5,1,1,1,1,1,1,1,1,1,727,313,82,231,1,709,840,27,1,
2017,5,1,1,1,1,1,1,1,1,1,727,321,85,235,1,702,835,27,1,
2018,5,1,1,1,1,1,1,1,1,1,730,324,85,238,1,705,837,28,1,
2019,5,1,1,1,1,1,1,1,1,1,732,329,85,242,1,707,839,29,1,
2020,5,1,1,1,1,1,1,1,1,1,734,333,85,246,1,709,841,30,1,
2021,5,1,1,1,1,1,1,1,1,1,736,337,85,250,1,711,843,31,1,
