Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,11,1,1,5,1,1,2,2354,30,1,14,16,748,836,23,1,
2013,30,1,1,10,1,1,5,1,1,2,2338,19,1,14,5,764,846,35,1,
2014,28,1,1,8,1,1,5,1,1,2,2187,53,10,31,11,785,881,40,1,
2015,27,1,1,9,1,1,5,1,1,1,2437,40,9,16,13,759,839,45,1,
2016,26,1,1,8,1,1,4,1,1,2,2215,51,11,24,15,762,845,45,1,
2017,26,1,1,7,1,1,4,1,1,2,2200,52,11,24,15,768,849,46,1,
2018,26,1,1,7,1,1,4,1,1,2,2208,52,11,25,15,769,851,47,1,
2019,26,1,1,8,1,1,4,1,1,2,2214,53,11,25,16,772,853,48,1,
2020,26,1,1,8,1,1,4,1,1,2,2220,54,11,26,16,774,855,50,1,
2021,26,1,1,8,1,1,4,1,1,2,2226,54,11,26,17,776,857,51,1,
