Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,4,2,4,3,1,1,4,2507,269,102,149,17,659,822,4,2,
2013,25,1,1,2,2,2,3,1,1,4,2549,233,84,123,25,684,795,25,8,
2014,24,1,1,2,2,2,2,1,1,4,2401,184,53,116,14,644,773,39,9,
2015,26,1,1,2,2,3,2,1,1,4,2361,200,55,117,27,671,792,45,12,
2016,29,1,1,2,2,3,3,1,1,4,2249,169,29,104,35,694,811,55,9,
2017,28,1,1,2,2,2,3,1,1,4,2260,171,29,106,35,692,811,56,9,
2018,28,1,1,2,2,2,3,1,1,4,2265,173,29,107,36,694,813,57,9,
2019,29,1,1,2,2,2,3,1,1,4,2272,175,29,109,37,696,815,59,9,
2020,29,1,1,2,2,2,3,1,1,4,2278,177,29,111,38,699,817,61,9,
2021,29,1,1,2,2,2,3,1,1,4,2284,179,29,113,39,701,819,62,9,
