Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1245,1,47,81,185,32,140,60,52,31,36965,166,54,100,11,636,788,97,3,
2013,1243,1,46,80,189,32,135,60,53,29,37235,174,57,107,9,637,785,102,3,
2014,1229,1,45,76,191,33,130,57,54,27,36966,188,65,113,9,643,783,106,3,
2015,1215,1,48,72,192,31,125,58,51,27,37291,192,72,112,6,642,785,107,4,
2016,1223,1,45,70,193,31,126,58,50,28,37133,196,73,114,9,641,786,105,3,
2017,1233,1,44,71,194,31,127,58,50,28,37176,198,72,116,9,643,787,108,3,
2018,1239,1,45,71,196,31,127,59,49,28,37284,200,72,117,9,645,789,111,3,
2019,1245,1,45,72,198,31,127,60,49,29,37385,203,72,119,9,647,791,114,3,
2020,1252,1,46,72,200,31,128,60,49,29,37488,205,72,121,10,648,792,117,3,
2021,1258,1,46,73,201,31,128,61,49,29,37591,208,72,123,10,650,794,120,3,
