Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,7,1,1,1,1,1,1,1233,271,95,145,30,548,759,37,1,
2013,12,1,1,7,1,1,1,1,1,1,1225,242,93,118,30,576,768,32,1,
2014,10,1,1,6,1,1,1,1,1,1,1250,200,76,91,33,592,782,28,1,
2015,12,1,1,6,1,1,1,1,1,1,1089,188,83,56,47,638,781,47,1,
2016,11,1,1,6,1,1,1,1,1,1,1096,140,62,41,35,646,781,24,1,
2017,10,1,1,6,1,1,1,1,1,1,1099,143,61,42,35,641,782,24,1,
2018,10,1,1,6,1,1,1,1,1,1,1102,144,61,43,36,644,784,24,1,
2019,10,1,1,6,1,1,1,1,1,1,1105,146,61,44,37,646,786,25,1,
2020,10,1,1,6,1,1,1,1,1,1,1108,148,61,44,39,647,788,26,1,
2021,10,1,1,6,1,1,1,1,1,1,1111,150,61,45,40,649,789,27,1,
