Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,65,800,1,492,307,1000,1000,1,1,
2013,4,1,1,1,1,1,2,1,1,1,92,869,1,673,195,1000,1000,1,1,
2014,4,1,1,1,1,1,2,1,1,1,116,655,1,612,43,1000,1000,1,1,
2015,4,1,1,1,1,1,2,1,1,1,139,561,1,532,28,1000,1000,1,1,
2016,5,1,1,1,1,1,2,1,1,1,141,624,1,624,1,1000,1000,1,1,
2017,5,1,1,1,1,1,2,1,1,1,140,637,1,638,1,1003,1002,1,1,
2018,5,1,1,1,1,1,2,1,1,1,140,644,1,648,1,1006,1004,1,1,
2019,5,1,1,1,1,1,2,1,1,1,141,652,1,658,1,1009,1006,1,1,
2020,5,1,1,1,1,1,2,1,1,1,141,660,1,669,1,1012,1009,1,1,
2021,5,1,1,1,1,1,2,1,1,1,141,668,1,680,1,1015,1011,1,1,
