Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,5,6,16,50,16,35,11,12,6,9315,286,116,139,31,665,768,68,7,
2013,273,5,8,17,48,15,34,10,12,7,8757,341,146,168,26,671,770,60,6,
2014,271,5,8,16,45,15,37,11,13,6,8145,315,135,148,31,653,761,59,2,
2015,279,5,8,17,45,16,40,11,14,7,7862,343,157,157,29,643,754,67,1,
2016,270,4,7,18,41,14,40,12,14,5,8065,348,146,167,34,663,770,64,1,
2017,270,4,7,17,41,13,39,12,13,4,8098,351,145,169,35,666,772,65,1,
2018,272,4,7,18,41,13,39,12,13,5,8119,355,145,172,36,668,773,67,1,
2019,273,4,7,18,42,13,39,12,13,5,8141,359,145,174,37,670,775,69,1,
2020,275,4,7,18,42,13,39,12,13,5,8164,364,145,177,38,672,777,71,1,
2021,276,4,7,18,42,13,40,12,13,5,8186,368,145,180,39,674,779,73,1,
