Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,6,3,5,1,3,1,1,6,965,48,8,40,1,702,779,87,5,
2013,54,1,5,3,5,1,4,1,1,7,838,41,2,39,1,736,834,45,1,
2014,59,1,8,4,5,1,4,1,1,7,863,101,20,66,15,645,816,41,1,
2015,63,1,8,4,6,1,4,1,1,9,920,107,27,65,15,608,772,46,1,
2016,58,1,7,4,6,1,5,1,1,9,640,131,54,64,12,526,737,56,1,
2017,58,1,7,4,5,1,5,1,1,8,640,132,53,64,12,532,741,57,1,
2018,58,1,7,4,6,1,5,1,1,8,642,133,53,66,12,533,742,59,1,
2019,58,1,7,4,6,1,5,1,1,9,644,135,53,67,13,534,744,60,1,
2020,58,1,7,4,6,1,5,1,1,9,645,137,53,68,13,536,746,62,1,
2021,59,1,7,4,6,1,5,1,1,9,647,138,53,69,14,537,747,64,1,
